distance;prr;successes;opportunities
50,000000;0,984882;40977;41606
100,000000;0,973851;39068;40117
150,000000;0,941532;34767;36926
200,000000;0,906257;34484;38051
250,000000;0,857806;29572;34474
300,000000;0,862646;27948;32398
350,000000;0,836887;26023;31095
400,000000;0,751783;24460;32536
450,000000;0,690749;24677;35725
500,000000;0,490147;16466;33594
550,000000;0,356587;11721;32870
600,000000;0,231829;7154;30859
650,000000;0,134026;3920;29248
700,000000;0,061279;1754;28623
750,000000;0,029373;832;28325
800,000000;0,009300;264;28388
850,000000;0,002659;72;27080
900,000000;0,000902;26;28819
950,000000;0,000284;8;28194
1000,000000;0,000061;2;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
