distance;prr;successes;opportunities
50,000000;0,987167;35692;36156
100,000000;0,957398;31934;33355
150,000000;0,942276;31603;33539
200,000000;0,901679;31153;34550
250,000000;0,862684;34717;40243
300,000000;0,854755;34827;40745
350,000000;0,832451;28459;34187
400,000000;0,801794;29316;36563
450,000000;0,755837;24864;32896
500,000000;0,666700;20083;30123
550,000000;0,592621;18680;31521
600,000000;0,489384;14798;30238
650,000000;0,349383;11247;32191
700,000000;0,202572;5985;29545
750,000000;0,094253;3024;32084
800,000000;0,033688;1039;30842
850,000000;0,011445;311;27173
900,000000;0,003872;107;27633
950,000000;0,001128;32;28365
1000,000000;0,000344;10;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
