distance;prr;successes;opportunities
50,000000;0,986411;31504;31938
100,000000;0,951358;32115;33757
150,000000;0,918588;28129;30622
200,000000;0,893311;32186;36030
250,000000;0,855719;27733;32409
300,000000;0,842695;27589;32739
350,000000;0,829371;28882;34824
400,000000;0,767359;24003;31280
450,000000;0,692663;19957;28812
500,000000;0,666188;20881;31344
550,000000;0,583207;19184;32894
600,000000;0,455278;14359;31539
650,000000;0,283100;9714;34313
700,000000;0,157955;5802;36732
750,000000;0,072554;2380;32803
800,000000;0,025925;841;32440
850,000000;0,009503;319;33569
900,000000;0,002869;92;32065
950,000000;0,000692;22;31811
1000,000000;0,000169;5;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
