distance;prr;successes;opportunities
50,000000;0,984355;26929;27357
100,000000;0,956636;27046;28272
150,000000;0,930570;31202;33530
200,000000;0,898168;27598;30727
250,000000;0,890102;26574;29855
300,000000;0,853618;28370;33235
350,000000;0,815478;23856;29254
400,000000;0,784488;25095;31989
450,000000;0,696202;24232;34806
500,000000;0,468479;16163;34501
550,000000;0,335071;11120;33187
600,000000;0,221901;6989;31496
650,000000;0,122886;3982;32404
700,000000;0,067558;2593;38382
750,000000;0,028772;953;33122
800,000000;0,009870;314;31814
850,000000;0,003006;97;32270
900,000000;0,001343;51;37977
950,000000;0,000303;10;33005
1000,000000;0,000234;8;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
