distance;prr;successes;opportunities
50,000000;0,986878;27977;28349
100,000000;0,957021;28346;29619
150,000000;0,933931;28116;30105
200,000000;0,900347;27800;30877
250,000000;0,870754;28505;32736
300,000000;0,835479;27905;33400
350,000000;0,821161;26007;31671
400,000000;0,795320;29364;36921
450,000000;0,754515;26405;34996
500,000000;0,717958;24799;34541
550,000000;0,614817;20897;33989
600,000000;0,489859;15579;31803
650,000000;0,358996;10865;30265
700,000000;0,194528;6143;31579
750,000000;0,094869;3086;32529
800,000000;0,032739;1041;31797
850,000000;0,011430;381;33332
900,000000;0,003209;120;37397
950,000000;0,000710;24;33787
1000,000000;0,000252;8;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
