distance;prr;successes;opportunities
50,000000;0,991008;31188;31471
100,000000;0,968433;30709;31710
150,000000;0,933256;29056;31134
200,000000;0,898376;29102;32394
250,000000;0,896003;30775;34347
300,000000;0,862588;31205;36176
350,000000;0,850137;33458;39356
400,000000;0,804723;27738;34469
450,000000;0,770702;23296;30227
500,000000;0,681311;21494;31548
550,000000;0,609085;20796;34143
600,000000;0,462863;14564;31465
650,000000;0,296418;9293;31351
700,000000;0,169326;5284;31206
750,000000;0,076427;2313;30264
800,000000;0,027878;846;30346
850,000000;0,008432;269;31903
900,000000;0,002642;84;31795
950,000000;0,000685;23;33596
1000,000000;0,000311;10;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
