distance;prr;successes;opportunities
50,000000;0,989784;29065;29365
100,000000;0,959591;29470;30711
150,000000;0,938064;29534;31484
200,000000;0,914083;28013;30646
250,000000;0,866593;26698;30808
300,000000;0,861448;28271;32818
350,000000;0,819069;28384;34654
400,000000;0,782775;27484;35111
450,000000;0,776709;28099;36177
500,000000;0,651251;23236;35679
550,000000;0,487595;16351;33534
600,000000;0,348555;10854;31140
650,000000;0,210203;6304;29990
700,000000;0,118349;3652;30858
750,000000;0,050697;1538;30337
800,000000;0,018851;699;37080
850,000000;0,006970;245;35150
900,000000;0,001543;49;31750
950,000000;0,000331;11;33278
1000,000000;0,000162;5;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
