distance;prr;successes;opportunities
50,000000;0,985644;41676;42283
100,000000;0,954516;39306;41179
150,000000;0,937498;31229;33311
200,000000;0,919772;26437;28743
250,000000;0,876495;25279;28841
300,000000;0,866887;25216;29088
350,000000;0,838500;26048;31065
400,000000;0,787730;23676;30056
450,000000;0,756681;22058;29151
500,000000;0,494548;14059;28428
550,000000;0,363339;12985;35738
600,000000;0,207364;7096;34220
650,000000;0,129924;4268;32850
700,000000;0,061142;1927;31517
750,000000;0,027255;833;30563
800,000000;0,009930;321;32325
850,000000;0,003039;93;30607
900,000000;0,000959;32;33380
950,000000;0,000199;7;35105
1000,000000;0,000061;2;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
