distance;prr;successes;opportunities
50,000000;0,984816;35607;36156
100,000000;0,954789;31847;33355
150,000000;0,940010;31527;33539
200,000000;0,898842;31055;34550
250,000000;0,860597;34633;40243
300,000000;0,850264;34644;40745
350,000000;0,822827;28130;34187
400,000000;0,777152;28415;36563
450,000000;0,703733;23150;32896
500,000000;0,450287;13564;30123
550,000000;0,321785;10143;31521
600,000000;0,215325;6511;30238
650,000000;0,128079;4123;32191
700,000000;0,065595;1938;29545
750,000000;0,027241;874;32084
800,000000;0,009273;286;30842
850,000000;0,003202;87;27173
900,000000;0,000869;24;27633
950,000000;0,000141;4;28365
1000,000000;0,000069;2;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
