distance;prr;successes;opportunities
50,000000;0,991676;28710;28951
100,000000;0,967955;31022;32049
150,000000;0,938764;29572;31501
200,000000;0,906372;31762;35043
250,000000;0,882174;30435;34500
300,000000;0,867520;26894;31001
350,000000;0,827470;26249;31722
400,000000;0,782946;28684;36636
450,000000;0,735300;25073;34099
500,000000;0,704966;22346;31698
550,000000;0,610543;21333;34941
600,000000;0,441430;14693;33285
650,000000;0,306063;10112;33039
700,000000;0,159135;5381;33814
750,000000;0,074550;2385;31992
800,000000;0,028393;938;33036
850,000000;0,009516;310;32577
900,000000;0,002127;63;29622
950,000000;0,000747;24;32124
1000,000000;0,000170;5;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
