distance;prr;successes;opportunities
50,000000;0,989921;36144;36512
100,000000;0,968307;38099;39346
150,000000;0,955462;34410;36014
200,000000;0,918375;28623;31167
250,000000;0,885358;29146;32920
300,000000;0,860664;26641;30954
350,000000;0,819532;27810;33934
400,000000;0,799976;26172;32716
450,000000;0,776182;24206;31186
500,000000;0,701629;23252;33140
550,000000;0,629827;19359;30737
600,000000;0,446591;14474;32410
650,000000;0,295032;8617;29207
700,000000;0,164014;5215;31796
750,000000;0,076093;2229;29293
800,000000;0,028063;893;31821
850,000000;0,009307;300;32235
900,000000;0,002577;86;33368
950,000000;0,001055;33;31269
1000,000000;0,000287;9;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
