distance;prr;successes;opportunities
50,000000;0,985134;29291;29733
100,000000;0,956439;31771;33218
150,000000;0,929144;31052;33420
200,000000;0,886014;30548;34478
250,000000;0,863071;30179;34967
300,000000;0,841312;28507;33884
350,000000;0,801666;22910;28578
400,000000;0,769516;22386;29091
450,000000;0,738171;22044;29863
500,000000;0,633040;19271;30442
550,000000;0,477141;14486;30360
600,000000;0,358204;11719;32716
650,000000;0,217618;7604;34942
700,000000;0,116905;4264;36474
750,000000;0,051639;1775;34373
800,000000;0,019377;626;32307
850,000000;0,005740;202;35192
900,000000;0,001529;54;35320
950,000000;0,000493;16;32425
1000,000000;0,000170;5;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
