distance;prr;successes;opportunities
50,000000;0,986898;30430;30834
100,000000;0,965327;32407;33571
150,000000;0,933740;31524;33761
200,000000;0,922195;30793;33391
250,000000;0,900897;30326;33662
300,000000;0,850437;25690;30208
350,000000;0,825536;23697;28705
400,000000;0,781681;22342;28582
450,000000;0,744208;24992;33582
500,000000;0,473587;12506;26407
550,000000;0,323697;9226;28502
600,000000;0,210331;5880;27956
650,000000;0,125845;4040;32103
700,000000;0,062996;1914;30383
750,000000;0,025139;802;31902
800,000000;0,009453;351;37133
850,000000;0,003720;134;36025
900,000000;0,000928;32;34488
950,000000;0,000188;8;42483
1000,000000;0,000079;3;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
