distance;prr;successes;opportunities
50,000000;0,987838;30459;30834
100,000000;0,967174;32469;33571
150,000000;0,935636;31588;33761
200,000000;0,923692;30843;33391
250,000000;0,903155;30402;33662
300,000000;0,855403;25840;30208
350,000000;0,839087;24086;28705
400,000000;0,808831;23118;28582
450,000000;0,802156;26938;33582
500,000000;0,688302;18176;26407
550,000000;0,554944;15817;28502
600,000000;0,436185;12194;27956
650,000000;0,286141;9186;32103
700,000000;0,159036;4832;30383
750,000000;0,064447;2056;31902
800,000000;0,025988;965;37133
850,000000;0,008827;318;36025
900,000000;0,002813;97;34488
950,000000;0,000588;25;42483
1000,000000;0,000238;9;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
