distance;prr;successes;opportunities
50,000000;0,988334;33548;33944
100,000000;0,957262;32343;33787
150,000000;0,940282;32168;34211
200,000000;0,905602;27658;30541
250,000000;0,869457;26428;30396
300,000000;0,838928;25693;30626
350,000000;0,792054;26175;33047
400,000000;0,778003;25352;32586
450,000000;0,738917;22602;30588
500,000000;0,683390;21999;32191
550,000000;0,621687;20760;33393
600,000000;0,506248;18232;36014
650,000000;0,337417;11705;34690
700,000000;0,195927;8475;43256
750,000000;0,094504;2959;31311
800,000000;0,034222;947;27672
850,000000;0,011191;319;28505
900,000000;0,003102;89;28695
950,000000;0,000963;31;32187
1000,000000;0,000267;9;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
