distance;prr;successes;opportunities
50,000000;0,992052;30080;30321
100,000000;0,965396;33032;34216
150,000000;0,949342;27979;29472
200,000000;0,912442;28116;30814
250,000000;0,879830;28898;32845
300,000000;0,862924;28574;33113
350,000000;0,818963;26482;32336
400,000000;0,794350;24180;30440
450,000000;0,798403;24602;30814
500,000000;0,715797;23471;32790
550,000000;0,573422;19564;34118
600,000000;0,450183;15968;35470
650,000000;0,295030;10478;35515
700,000000;0,162021;5063;31249
750,000000;0,072362;2227;30776
800,000000;0,027945;866;30989
850,000000;0,008612;290;33674
900,000000;0,002750;100;36370
950,000000;0,000666;23;34546
1000,000000;0,000096;3;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
