distance;prr;successes;opportunities
50,000000;0,992897;30614;30833
100,000000;0,966514;32500;33626
150,000000;0,924618;29585;31997
200,000000;0,904858;30624;33844
250,000000;0,890400;31091;34918
300,000000;0,845473;31247;36958
350,000000;0,844906;29385;34779
400,000000;0,810710;27569;34006
450,000000;0,742049;22982;30971
500,000000;0,679890;19812;29140
550,000000;0,597994;20275;33905
600,000000;0,431337;12454;28873
650,000000;0,297826;9067;30444
700,000000;0,158126;5011;31690
750,000000;0,073998;2244;30325
800,000000;0,026382;860;32598
850,000000;0,009397;353;37565
900,000000;0,002563;81;31600
950,000000;0,000640;20;31246
1000,000000;0,000248;8;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
