distance;prr;successes;opportunities
50,000000;0,988178;32598;32988
100,000000;0,963646;32763;33999
150,000000;0,938297;29364;31295
200,000000;0,917954;27210;29642
250,000000;0,897781;26498;29515
300,000000;0,854896;26418;30902
350,000000;0,846264;30105;35574
400,000000;0,811976;29262;36038
450,000000;0,743512;26501;35643
500,000000;0,707568;24225;34237
550,000000;0,595071;19532;32823
600,000000;0,462283;15180;32837
650,000000;0,295548;9970;33734
700,000000;0,163475;5241;32060
750,000000;0,071964;2398;33322
800,000000;0,027275;955;35014
850,000000;0,009317;292;31342
900,000000;0,003081;88;28565
950,000000;0,000839;26;30982
1000,000000;0,000260;8;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
