distance;prr;successes;opportunities
50,000000;0,986584;32946;33394
100,000000;0,955024;31193;32662
150,000000;0,927481;31117;33550
200,000000;0,905664;29070;32098
250,000000;0,880859;29093;33028
300,000000;0,823001;24667;29972
350,000000;0,838833;27377;32637
400,000000;0,810194;26179;32312
450,000000;0,752458;25178;33461
500,000000;0,726910;22588;31074
550,000000;0,637213;19846;31145
600,000000;0,484730;16300;33627
650,000000;0,347993;11877;34130
700,000000;0,205687;6177;30031
750,000000;0,087675;2906;33145
800,000000;0,034616;1262;36457
850,000000;0,012668;443;34971
900,000000;0,003659;117;31976
950,000000;0,000923;27;29241
1000,000000;0,000244;8;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
