distance;prr;successes;opportunities
50,000000;0,987995;33743;34153
100,000000;0,966238;31109;32196
150,000000;0,941183;33012;35075
200,000000;0,916301;33401;36452
250,000000;0,881824;30385;34457
300,000000;0,873436;35472;40612
350,000000;0,852258;35938;42168
400,000000;0,770236;27006;35062
450,000000;0,776985;26576;34204
500,000000;0,742271;25258;34028
550,000000;0,656225;19022;28987
600,000000;0,535302;16316;30480
650,000000;0,375349;12373;32964
700,000000;0,192992;6450;33421
750,000000;0,100949;2958;29302
800,000000;0,035047;973;27763
850,000000;0,011946;324;27123
900,000000;0,002810;79;28113
950,000000;0,000807;22;27251
1000,000000;0,000328;9;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
