distance;prr;successes;opportunities
50,000000;0,983672;31809;32337
100,000000;0,959603;31712;33047
150,000000;0,917284;31095;33899
200,000000;0,897096;31288;34877
250,000000;0,859897;29344;34125
300,000000;0,830344;26992;32507
350,000000;0,786028;27026;34383
400,000000;0,724834;25670;35415
450,000000;0,698162;24391;34936
500,000000;0,467165;15558;33303
550,000000;0,318199;9048;28435
600,000000;0,223558;6246;27939
650,000000;0,126667;3895;30750
700,000000;0,060369;1974;32699
750,000000;0,024796;804;32425
800,000000;0,009569;311;32502
850,000000;0,003401;114;33517
900,000000;0,000941;30;31873
950,000000;0,000153;5;32663
1000,000000;0,000034;1;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
