distance;prr;successes;opportunities
50,000000;0,989648;29061;29365
100,000000;0,960340;29493;30711
150,000000;0,937937;29530;31484
200,000000;0,915813;28066;30646
250,000000;0,867177;26716;30808
300,000000;0,862271;28298;32818
350,000000;0,820050;28418;34654
400,000000;0,783715;27517;35111
450,000000;0,782403;28305;36177
500,000000;0,707307;25236;35679
550,000000;0,562653;18868;33534
600,000000;0,435710;13568;31140
650,000000;0,278226;8344;29990
700,000000;0,160833;4963;30858
750,000000;0,075881;2302;30337
800,000000;0,025674;952;37080
850,000000;0,009502;334;35150
900,000000;0,003244;103;31750
950,000000;0,000661;22;33278
1000,000000;0,000162;5;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
