distance;prr;successes;opportunities
50,000000;0,990305;36158;36512
100,000000;0,968510;38107;39346
150,000000;0,956017;34430;36014
200,000000;0,919466;28657;31167
250,000000;0,886057;29169;32920
300,000000;0,861375;26663;30954
350,000000;0,820328;27837;33934
400,000000;0,800526;26190;32716
450,000000;0,775284;24178;31186
500,000000;0,721002;23894;33140
550,000000;0,675570;20765;30737
600,000000;0,507374;16444;32410
650,000000;0,348238;10171;29207
700,000000;0,201881;6419;31796
750,000000;0,094562;2770;29293
800,000000;0,034600;1101;31821
850,000000;0,011602;374;32235
900,000000;0,003476;116;33368
950,000000;0,000927;29;31269
1000,000000;0,000159;5;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
