distance;prr;successes;opportunities
50,000000;0,989044;27986;28296
100,000000;0,959951;30010;31262
150,000000;0,940682;28846;30665
200,000000;0,879014;26308;29929
250,000000;0,868498;24813;28570
300,000000;0,868497;27897;32121
350,000000;0,814394;30337;37251
400,000000;0,780522;25349;32477
450,000000;0,748854;26618;35545
500,000000;0,640239;21610;33753
550,000000;0,492747;16134;32743
600,000000;0,358737;11528;32135
650,000000;0,217547;6846;31469
700,000000;0,115820;3971;34286
750,000000;0,051922;1963;37807
800,000000;0,019464;753;38687
850,000000;0,006004;197;32812
900,000000;0,001857;57;30696
950,000000;0,000591;19;32135
1000,000000;0,000035;1;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
