distance;prr;successes;opportunities
50,000000;0,988481;33553;33944
100,000000;0,956907;32331;33787
150,000000;0,939289;32134;34211
200,000000;0,905177;27645;30541
250,000000;0,869193;26420;30396
300,000000;0,839450;25709;30626
350,000000;0,792871;26202;33047
400,000000;0,779292;25394;32586
450,000000;0,739702;22626;30588
500,000000;0,664875;21403;32191
550,000000;0,582817;19462;33393
600,000000;0,454879;16382;36014
650,000000;0,282300;9793;34690
700,000000;0,158290;6847;43256
750,000000;0,075405;2361;31311
800,000000;0,026670;738;27672
850,000000;0,009893;282;28505
900,000000;0,002230;64;28695
950,000000;0,000932;30;32187
1000,000000;0,000178;6;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
