distance;prr;successes;opportunities
50,000000;0,985258;29740;30185
100,000000;0,956787;30223;31588
150,000000;0,932079;25703;27576
200,000000;0,904636;29113;32182
250,000000;0,869875;24273;27904
300,000000;0,833872;27075;32469
350,000000;0,810305;26343;32510
400,000000;0,751752;24026;31960
450,000000;0,738328;23817;32258
500,000000;0,451731;15100;33427
550,000000;0,348912;11661;33421
600,000000;0,223547;7631;34136
650,000000;0,125352;4715;37614
700,000000;0,065743;2340;35593
750,000000;0,026628;967;36315
800,000000;0,010088;331;32810
850,000000;0,003506;115;32803
900,000000;0,001019;34;33350
950,000000;0,000298;9;30216
1000,000000;0,000060;2;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
