distance;prr;successes;opportunities
50,000000;0,987412;35769;36225
100,000000;0,963966;36837;38214
150,000000;0,942225;34672;36798
200,000000;0,937322;33932;36201
250,000000;0,905688;34139;37694
300,000000;0,847803;29072;34291
350,000000;0,817661;25964;31754
400,000000;0,774761;24226;31269
450,000000;0,732398;24227;33079
500,000000;0,501422;18163;36223
550,000000;0,344773;11141;32314
600,000000;0,237682;7154;30099
650,000000;0,131222;4155;31664
700,000000;0,066589;1947;29239
750,000000;0,029071;869;29892
800,000000;0,010513;300;28537
850,000000;0,003107;89;28647
900,000000;0,001223;38;31070
950,000000;0,000278;8;28732
1000,000000;0,000034;1;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
