distance;prr;successes;opportunities
50,000000;0,988852;32730;33099
100,000000;0,974329;33058;33929
150,000000;0,944421;33560;35535
200,000000;0,915846;28742;31383
250,000000;0,888481;29072;32721
300,000000;0,844466;28244;33446
350,000000;0,820917;24552;29908
400,000000;0,782582;22986;29372
450,000000;0,704108;22780;32353
500,000000;0,498339;18003;36126
550,000000;0,342094;11584;33862
600,000000;0,220103;7259;32980
650,000000;0,125582;3778;30084
700,000000;0,062955;1832;29100
750,000000;0,029725;971;32666
800,000000;0,009934;336;33822
850,000000;0,003420;103;30116
900,000000;0,001219;39;31991
950,000000;0,000207;7;33856
1000,000000;0,000057;2;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
