distance;prr;successes;opportunities
50,000000;0,990681;38375;38736
100,000000;0,963179;35445;36800
150,000000;0,939745;29243;31118
200,000000;0,919119;30171;32826
250,000000;0,890991;31174;34988
300,000000;0,863209;28807;33372
350,000000;0,808222;24102;29821
400,000000;0,788241;24467;31040
450,000000;0,773553;24739;31981
500,000000;0,626667;20294;32384
550,000000;0,503765;17326;34393
600,000000;0,354368;11731;33104
650,000000;0,214094;7489;34980
700,000000;0,117747;3884;32986
750,000000;0,051868;1777;34260
800,000000;0,019371;643;33194
850,000000;0,007174;255;35545
900,000000;0,002136;55;25749
950,000000;0,000424;11;25934
1000,000000;0,000284;8;28127
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
