distance;prr;successes;opportunities
50,000000;0,987250;35695;36156
100,000000;0,957038;31922;33355
150,000000;0,942306;31604;33539
200,000000;0,900868;31125;34550
250,000000;0,862759;34720;40243
300,000000;0,854706;34825;40745
350,000000;0,832334;28455;34187
400,000000;0,803326;29372;36563
450,000000;0,756901;24899;32896
500,000000;0,648010;19520;30123
550,000000;0,554836;17489;31521
600,000000;0,434982;13153;30238
650,000000;0,299525;9642;32191
700,000000;0,164224;4852;29545
750,000000;0,073993;2374;32084
800,000000;0,027527;849;30842
850,000000;0,008354;227;27173
900,000000;0,002569;71;27633
950,000000;0,000917;26;28365
1000,000000;0,000172;5;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
