distance;prr;successes;opportunities
50,000000;0,988632;30003;30348
100,000000;0,956319;32884;34386
150,000000;0,924579;28306;30615
200,000000;0,899794;29282;32543
250,000000;0,851909;25858;30353
300,000000;0,841480;24997;29706
350,000000;0,772645;24438;31629
400,000000;0,745323;21911;29398
450,000000;0,701718;20867;29737
500,000000;0,451109;15524;34413
550,000000;0,345722;10893;31508
600,000000;0,219325;6662;30375
650,000000;0,127330;4672;36692
700,000000;0,059570;1985;33322
750,000000;0,027647;878;31758
800,000000;0,010101;329;32572
850,000000;0,002982;103;34542
900,000000;0,000903;33;36543
950,000000;0,000284;10;35190
1000,000000;0,000084;3;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
