distance;prr;successes;opportunities
50,000000;0,981847;31858;32447
100,000000;0,954008;31467;32984
150,000000;0,913300;29095;31857
200,000000;0,899673;29700;33012
250,000000;0,857370;29166;34018
300,000000;0,831513;26270;31593
350,000000;0,797910;25814;32352
400,000000;0,766200;27987;36527
450,000000;0,748779;28524;38094
500,000000;0,695944;22408;32198
550,000000;0,603724;18934;31362
600,000000;0,493044;13822;28034
650,000000;0,337355;10877;32242
700,000000;0,188367;6354;33732
750,000000;0,092364;2706;29297
800,000000;0,031499;994;31557
850,000000;0,013397;452;33739
900,000000;0,003840;132;34372
950,000000;0,000829;25;30175
1000,000000;0,000343;11;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
