distance;prr;successes;opportunities
50,000000;0,985435;31866;32337
100,000000;0,961782;31784;33047
150,000000;0,919231;31161;33899
200,000000;0,900221;31397;34877
250,000000;0,862593;29436;34125
300,000000;0,836005;27176;32507
350,000000;0,796993;27403;34383
400,000000;0,750416;26576;35415
450,000000;0,752662;26295;34936
500,000000;0,698766;23271;33303
550,000000;0,577844;16431;28435
600,000000;0,520777;14550;27939
650,000000;0,342146;10521;30750
700,000000;0,190312;6223;32699
750,000000;0,081604;2646;32425
800,000000;0,032213;1047;32502
850,000000;0,011875;398;33517
900,000000;0,003608;115;31873
950,000000;0,000949;31;32663
1000,000000;0,000269;8;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
