distance;prr;successes;opportunities
50,000000;0,988466;27424;27744
100,000000;0,962919;26877;27912
150,000000;0,942853;28279;29993
200,000000;0,912529;25935;28421
250,000000;0,871017;28538;32764
300,000000;0,829843;30237;36437
350,000000;0,829030;28483;34357
400,000000;0,798687;25062;31379
450,000000;0,762716;23137;30335
500,000000;0,680618;21221;31179
550,000000;0,601713;21495;35723
600,000000;0,499486;16999;34033
650,000000;0,359198;12781;35582
700,000000;0,205560;6374;31008
750,000000;0,091808;3009;32775
800,000000;0,033040;1069;32355
850,000000;0,012084;444;36744
900,000000;0,002788;101;36223
950,000000;0,000598;20;33450
1000,000000;0,000214;7;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
