distance;prr;successes;opportunities
50,000000;0,992414;30091;30321
100,000000;0,965250;33027;34216
150,000000;0,949545;27985;29472
200,000000;0,911793;28096;30814
250,000000;0,879312;28881;32845
300,000000;0,861505;28527;33113
350,000000;0,816799;26412;32336
400,000000;0,793955;24168;30440
450,000000;0,796813;24553;30814
500,000000;0,736383;24146;32790
550,000000;0,607714;20734;34118
600,000000;0,510093;18093;35470
650,000000;0,351823;12495;35515
700,000000;0,201030;6282;31249
750,000000;0,086983;2677;30776
800,000000;0,034109;1057;30989
850,000000;0,012680;427;33674
900,000000;0,002914;106;36370
950,000000;0,001129;39;34546
1000,000000;0,000127;4;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
