distance;prr;successes;opportunities
50,000000;0,988930;35824;36225
100,000000;0,965589;36899;38214
150,000000;0,943856;34732;36798
200,000000;0,937902;33953;36201
250,000000;0,906086;34154;37694
300,000000;0,850515;29165;34291
350,000000;0,827864;26288;31754
400,000000;0,801177;25052;31269
450,000000;0,790199;26139;33079
500,000000;0,667366;24174;36223
550,000000;0,507582;16402;32314
600,000000;0,388518;11694;30099
650,000000;0,221545;7015;31664
700,000000;0,123294;3605;29239
750,000000;0,055567;1661;29892
800,000000;0,021271;607;28537
850,000000;0,006179;177;28647
900,000000;0,002092;65;31070
950,000000;0,000418;12;28732
1000,000000;0,000102;3;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
