distance;prr;successes;opportunities
50,000000;0,985237;32501;32988
100,000000;0,960205;32646;33999
150,000000;0,933887;29226;31295
200,000000;0,914176;27098;29642
250,000000;0,893783;26380;29515
300,000000;0,850172;26272;30902
350,000000;0,833755;29660;35574
400,000000;0,782563;28202;36038
450,000000;0,686194;24458;35643
500,000000;0,488302;16718;34237
550,000000;0,341925;11223;32823
600,000000;0,227853;7482;32837
650,000000;0,126490;4267;33734
700,000000;0,063568;2038;32060
750,000000;0,026919;897;33322
800,000000;0,009625;337;35014
850,000000;0,003797;119;31342
900,000000;0,001470;42;28565
950,000000;0,000387;12;30982
1000,000000;0,000032;1;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
