distance;prr;successes;opportunities
50,000000;0,986548;26989;27357
100,000000;0,959677;27132;28272
150,000000;0,933492;31300;33530
200,000000;0,900999;27685;30727
250,000000;0,893083;26663;29855
300,000000;0,858763;28541;33235
350,000000;0,827648;24212;29254
400,000000;0,812811;26001;31989
450,000000;0,750704;26129;34806
500,000000;0,628996;21701;34501
550,000000;0,498750;16552;33187
600,000000;0,355982;11212;31496
650,000000;0,220281;7138;32404
700,000000;0,121828;4676;38382
750,000000;0,053197;1762;33122
800,000000;0,020431;650;31814
850,000000;0,006694;216;32270
900,000000;0,002107;80;37977
950,000000;0,000515;17;33005
1000,000000;0,000029;1;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
