distance;prr;successes;opportunities
50,000000;0,990755;32793;33099
100,000000;0,976539;33133;33929
150,000000;0,947123;33656;35535
200,000000;0,918459;28824;31383
250,000000;0,890835;29149;32721
300,000000;0,849279;28405;33446
350,000000;0,833389;24925;29908
400,000000;0,808763;23755;29372
450,000000;0,759528;24573;32353
500,000000;0,741793;26798;36126
550,000000;0,624269;21139;33862
600,000000;0,497665;16413;32980
650,000000;0,349255;10507;30084
700,000000;0,200206;5826;29100
750,000000;0,093767;3063;32666
800,000000;0,038200;1292;33822
850,000000;0,012186;367;30116
900,000000;0,003595;115;31991
950,000000;0,000916;31;33856
1000,000000;0,000342;12;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
