distance;prr;successes;opportunities
50,000000;0,979937;31796;32447
100,000000;0,951552;31386;32984
150,000000;0,911040;29023;31857
200,000000;0,897492;29628;33012
250,000000;0,855988;29119;34018
300,000000;0,827209;26134;31593
350,000000;0,786907;25458;32352
400,000000;0,740630;27053;36527
450,000000;0,691972;26360;38094
500,000000;0,466861;15032;32198
550,000000;0,330846;10376;31362
600,000000;0,219662;6158;28034
650,000000;0,122046;3935;32242
700,000000;0,060921;2055;33732
750,000000;0,028296;829;29297
800,000000;0,008429;266;31557
850,000000;0,003112;105;33739
900,000000;0,000698;24;34372
950,000000;0,000199;6;30175
1000,000000;0,000062;2;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
