distance;prr;successes;opportunities
50,000000;0,990912;31185;31471
100,000000;0,968685;30717;31710
150,000000;0,933160;29053;31134
200,000000;0,898531;29107;32394
250,000000;0,896585;30795;34347
300,000000;0,861538;31167;36176
350,000000;0,850442;33470;39356
400,000000;0,803940;27711;34469
450,000000;0,768088;23217;30227
500,000000;0,630753;19899;31548
550,000000;0,526345;17971;34143
600,000000;0,368155;11584;31465
650,000000;0,222162;6965;31351
700,000000;0,121996;3807;31206
750,000000;0,053331;1614;30264
800,000000;0,019080;579;30346
850,000000;0,006426;205;31903
900,000000;0,001981;63;31795
950,000000;0,000566;19;33596
1000,000000;0,000031;1;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
