distance;prr;successes;opportunities
50,000000;0,987047;33985;34431
100,000000;0,952413;38067;39969
150,000000;0,918543;28270;30777
200,000000;0,898462;29501;32835
250,000000;0,860064;26373;30664
300,000000;0,851852;24426;28674
350,000000;0,820731;26929;32811
400,000000;0,787382;27256;34616
450,000000;0,780373;23490;30101
500,000000;0,690159;21417;31032
550,000000;0,611992;17219;28136
600,000000;0,487811;14668;30069
650,000000;0,343329;11426;33280
700,000000;0,187577;6097;32504
750,000000;0,088347;3075;34806
800,000000;0,036839;1321;35859
850,000000;0,011978;425;35482
900,000000;0,003136;96;30616
950,000000;0,000770;24;31163
1000,000000;0,000416;14;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
