distance;prr;successes;opportunities
50,000000;0,985771;33461;33944
100,000000;0,954835;32261;33787
150,000000;0,936161;32027;34211
200,000000;0,901968;27547;30541
250,000000;0,866759;26346;30396
300,000000;0,835499;25588;30626
350,000000;0,780615;25797;33047
400,000000;0,752501;24521;32586
450,000000;0,682065;20863;30588
500,000000;0,460346;14819;32191
550,000000;0,343305;11464;33393
600,000000;0,221941;7993;36014
650,000000;0,120957;4196;34690
700,000000;0,061864;2676;43256
750,000000;0,027945;875;31311
800,000000;0,009034;250;27672
850,000000;0,002842;81;28505
900,000000;0,000906;26;28695
950,000000;0,000093;3;32187
1000,000000;0,000089;3;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
