distance;prr;successes;opportunities
50,000000;0,984693;28048;28484
100,000000;0,956094;28396;29700
150,000000;0,940208;30663;32613
200,000000;0,888833;28160;31682
250,000000;0,879638;27574;31347
300,000000;0,832814;26197;31456
350,000000;0,797118;23727;29766
400,000000;0,778116;26056;33486
450,000000;0,769275;25403;33022
500,000000;0,705703;21543;30527
550,000000;0,616277;19915;32315
600,000000;0,509070;18101;35557
650,000000;0,347495;11377;32740
700,000000;0,203929;6861;33644
750,000000;0,089897;2988;33238
800,000000;0,035081;1137;32411
850,000000;0,011844;403;34026
900,000000;0,003594;130;36176
950,000000;0,001089;40;36728
1000,000000;0,000248;8;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
