distance;prr;successes;opportunities
50,000000;0,981511;31374;31965
100,000000;0,965468;29161;30204
150,000000;0,940551;28288;30076
200,000000;0,886470;25697;28988
250,000000;0,870869;27698;31805
300,000000;0,823885;27395;33251
350,000000;0,806994;25129;31139
400,000000;0,796993;24223;30393
450,000000;0,735317;24264;32998
500,000000;0,648132;23441;36167
550,000000;0,585376;22256;38020
600,000000;0,447464;14424;32235
650,000000;0,297225;9510;31996
700,000000;0,163562;5505;33657
750,000000;0,070118;2278;32488
800,000000;0,025004;877;35075
850,000000;0,009713;344;35416
900,000000;0,002345;73;31124
950,000000;0,000709;22;31036
1000,000000;0,000182;6;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
