distance;prr;successes;opportunities
50,000000;0,992217;30085;30321
100,000000;0,965046;33020;34216
150,000000;0,948833;27964;29472
200,000000;0,911923;28100;30814
250,000000;0,878855;28866;32845
300,000000;0,861988;28543;33113
350,000000;0,817726;26442;32336
400,000000;0,792313;24118;30440
450,000000;0,793471;24450;30814
500,000000;0,659744;21633;32790
550,000000;0,497069;16959;34118
600,000000;0,361066;12807;35470
650,000000;0,218922;7775;35515
700,000000;0,118628;3707;31249
750,000000;0,052216;1607;30776
800,000000;0,019652;609;30989
850,000000;0,006355;214;33674
900,000000;0,002337;85;36370
950,000000;0,000521;18;34546
1000,000000;0,000159;5;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
