distance;prr;successes;opportunities
50,000000;0,989677;30008;30321
100,000000;0,962123;32920;34216
150,000000;0,945372;27862;29472
200,000000;0,908678;28000;30814
250,000000;0,875019;28740;32845
300,000000;0,856854;28373;33113
350,000000;0,804521;26015;32336
400,000000;0,765966;23316;30440
450,000000;0,737652;22730;30814
500,000000;0,491125;16104;32790
550,000000;0,332464;11343;34118
600,000000;0,223654;7933;35470
650,000000;0,128509;4564;35515
700,000000;0,067778;2118;31249
750,000000;0,026547;817;30776
800,000000;0,010423;323;30989
850,000000;0,002762;93;33674
900,000000;0,000990;36;36370
950,000000;0,000405;14;34546
1000,000000;0,000127;4;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
