distance;prr;successes;opportunities
50,000000;0,985436;43576;44220
100,000000;0,970847;40561;41779
150,000000;0,942186;37662;39973
200,000000;0,939116;29847;31782
250,000000;0,913792;24666;26993
300,000000;0,891925;21251;23826
350,000000;0,876773;20093;22917
400,000000;0,833371;18615;22337
450,000000;0,799057;18137;22698
500,000000;0,717844;18183;25330
550,000000;0,618852;19177;30988
600,000000;0,470883;15129;32129
650,000000;0,281257;9709;34520
700,000000;0,159414;4920;30863
750,000000;0,067250;2260;33606
800,000000;0,025784;821;31842
850,000000;0,008618;316;36669
900,000000;0,002729;117;42865
950,000000;0,000753;29;38537
1000,000000;0,000106;4;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
