distance;prr;successes;opportunities
50,000000;0,987167;35692;36156
100,000000;0,957338;31932;33355
150,000000;0,941889;31590;33539
200,000000;0,900550;31114;34550
250,000000;0,863628;34755;40243
300,000000;0,854731;34826;40745
350,000000;0,833328;28489;34187
400,000000;0,803517;29379;36563
450,000000;0,755715;24860;32896
500,000000;0,600339;18084;30123
550,000000;0,479077;15101;31521
600,000000;0,351842;10639;30238
650,000000;0,225218;7250;32191
700,000000;0,121746;3597;29545
750,000000;0,052581;1687;32084
800,000000;0,018514;571;30842
850,000000;0,006256;170;27173
900,000000;0,001484;41;27633
950,000000;0,000529;15;28365
1000,000000;0,000138;4;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
