distance;prr;successes;opportunities
50,000000;0,987018;33984;34431
100,000000;0,952563;38073;39969
150,000000;0,918900;28281;30777
200,000000;0,898432;29500;32835
250,000000;0,859607;26359;30664
300,000000;0,852514;24445;28674
350,000000;0,822651;26992;32811
400,000000;0,787468;27259;34616
450,000000;0,776154;23363;30101
500,000000;0,620199;19246;31032
550,000000;0,497512;13998;28136
600,000000;0,348565;10481;30069
650,000000;0,221815;7382;33280
700,000000;0,111863;3636;32504
750,000000;0,049589;1726;34806
800,000000;0,019688;706;35859
850,000000;0,006369;226;35482
900,000000;0,001992;61;30616
950,000000;0,000321;10;31163
1000,000000;0,000149;5;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
