distance;prr;successes;opportunities
50,000000;0,987876;38623;39097
100,000000;0,962077;33411;34728
150,000000;0,932450;28353;30407
200,000000;0,889002;24476;27532
250,000000;0,854707;26872;31440
300,000000;0,833475;26462;31749
350,000000;0,813222;27874;34276
400,000000;0,767872;29421;38315
450,000000;0,763149;26466;34680
500,000000;0,679684;19806;29140
550,000000;0,583735;16731;28662
600,000000;0,429836;13450;31291
650,000000;0,297394;11353;38175
700,000000;0,160015;4980;31122
750,000000;0,074256;2298;30947
800,000000;0,027693;803;28997
850,000000;0,008012;217;27084
900,000000;0,002959;78;26356
950,000000;0,000568;18;31696
1000,000000;0,000286;13;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
