distance;prr;successes;opportunities
50,000000;0,984656;27914;28349
100,000000;0,954320;28266;29619
150,000000;0,930045;27999;30105
200,000000;0,897432;27710;30877
250,000000;0,867302;28392;32736
300,000000;0,830120;27726;33400
350,000000;0,810426;25667;31671
400,000000;0,766447;28298;36921
450,000000;0,698908;24459;34996
500,000000;0,475898;16438;34541
550,000000;0,333108;11322;33989
600,000000;0,214917;6835;31803
650,000000;0,133454;4039;30265
700,000000;0,060452;1909;31579
750,000000;0,027176;884;32529
800,000000;0,010158;323;31797
850,000000;0,003600;120;33332
900,000000;0,001284;48;37397
950,000000;0,000296;10;33787
1000,000000;0,000063;2;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
