distance;prr;successes;opportunities
50,000000;0,985414;43575;44220
100,000000;0,970488;40546;41779
150,000000;0,942811;37687;39973
200,000000;0,939211;29850;31782
250,000000;0,913718;24664;26993
300,000000;0,891463;21240;23826
350,000000;0,875813;20071;22917
400,000000;0,834221;18634;22337
450,000000;0,799322;18143;22698
500,000000;0,739203;18724;25330
550,000000;0,662256;20522;30988
600,000000;0,520340;16718;32129
650,000000;0,334212;11537;34520
700,000000;0,193760;5980;30863
750,000000;0,085758;2882;33606
800,000000;0,034483;1098;31842
850,000000;0,010854;398;36669
900,000000;0,003593;154;42865
950,000000;0,000830;32;38537
1000,000000;0,000265;10;37671
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
