distance;prr;successes;opportunities
50,000000;0,987312;29802;30185
100,000000;0,959288;30302;31588
150,000000;0,935995;25811;27576
200,000000;0,908489;29237;32182
250,000000;0,872563;24348;27904
300,000000;0,838307;27219;32469
350,000000;0,821317;26701;32510
400,000000;0,777691;24855;31960
450,000000;0,801290;25848;32258
500,000000;0,677955;22662;33427
550,000000;0,637444;21304;33421
600,000000;0,518690;17706;34136
650,000000;0,338012;12714;37614
700,000000;0,202090;7193;35593
750,000000;0,089880;3264;36315
800,000000;0,035934;1179;32810
850,000000;0,012194;400;32803
900,000000;0,003688;123;33350
950,000000;0,000894;27;30216
1000,000000;0,000272;9;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
