distance;prr;successes;opportunities
50,000000;0,988466;27424;27744
100,000000;0,962561;26867;27912
150,000000;0,943053;28285;29993
200,000000;0,912494;25934;28421
250,000000;0,871353;28549;32764
300,000000;0,830282;30253;36437
350,000000;0,829554;28501;34357
400,000000;0,799261;25080;31379
450,000000;0,759420;23037;30335
500,000000;0,612816;19107;31179
550,000000;0,484926;17323;35723
600,000000;0,355625;12103;34033
650,000000;0,232056;8257;35582
700,000000;0,121582;3770;31008
750,000000;0,052479;1720;32775
800,000000;0,019873;643;32355
850,000000;0,006151;226;36744
900,000000;0,001960;71;36223
950,000000;0,000508;17;33450
1000,000000;0,000061;2;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
