distance;prr;successes;opportunities
50,000000;0,983816;37143;37754
100,000000;0,970190;37363;38511
150,000000;0,954841;33196;34766
200,000000;0,924512;31169;33714
250,000000;0,884877;31660;35779
300,000000;0,870750;26813;30793
350,000000;0,846531;27133;32052
400,000000;0,810442;24092;29727
450,000000;0,726208;24243;33383
500,000000;0,478220;14788;30923
550,000000;0,364522;13211;36242
600,000000;0,221434;7924;35785
650,000000;0,127808;4210;32940
700,000000;0,062520;2158;34517
750,000000;0,026215;805;30708
800,000000;0,011701;385;32904
850,000000;0,002813;83;29501
900,000000;0,001167;31;26554
950,000000;0,000149;4;26778
1000,000000;0,000036;1;28019
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
