distance;prr;successes;opportunities
50,000000;0,981189;27280;27803
100,000000;0,959816;30120;31381
150,000000;0,937084;28582;30501
200,000000;0,907292;27187;29965
250,000000;0,871498;26504;30412
300,000000;0,833768;27476;32954
350,000000;0,808369;28668;35464
400,000000;0,777684;24896;32013
450,000000;0,696660;22902;32874
500,000000;0,459833;14293;31083
550,000000;0,342897;10840;31613
600,000000;0,227946;7222;31683
650,000000;0,126961;4361;34349
700,000000;0,062667;2129;33973
750,000000;0,027007;970;35917
800,000000;0,010301;378;36695
850,000000;0,003685;121;32839
900,000000;0,000812;27;33253
950,000000;0,000182;6;32892
1000,000000;0,000147;5;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
