distance;prr;successes;opportunities
50,000000;0,988275;33884;34286
100,000000;0,962549;28991;30119
150,000000;0,937284;32535;34712
200,000000;0,902011;27717;30728
250,000000;0,859082;28793;33516
300,000000;0,832026;26193;31481
350,000000;0,792606;25105;31674
400,000000;0,797866;22728;28486
450,000000;0,746793;22707;30406
500,000000;0,694214;18380;26476
550,000000;0,562545;15650;27820
600,000000;0,455317;14113;30996
650,000000;0,279628;10082;36055
700,000000;0,140141;4791;34187
750,000000;0,072561;2869;39539
800,000000;0,027379;962;35136
850,000000;0,008480;275;32430
900,000000;0,002778;93;33475
950,000000;0,000384;12;31285
1000,000000;0,000157;6;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
