distance;prr;successes;opportunities
50,000000;0,985247;32256;32739
100,000000;0,950803;32198;33864
150,000000;0,927586;29705;32024
200,000000;0,917119;27542;30031
250,000000;0,890366;29602;33247
300,000000;0,841088;27729;32968
350,000000;0,828789;23894;28830
400,000000;0,784036;22897;29204
450,000000;0,739746;23194;31354
500,000000;0,701088;21773;31056
550,000000;0,587684;18820;32024
600,000000;0,453961;15461;34058
650,000000;0,282188;10895;38609
700,000000;0,170797;6299;36880
750,000000;0,070384;2617;37182
800,000000;0,028802;992;34442
850,000000;0,009574;298;31125
900,000000;0,003195;96;30047
950,000000;0,000864;27;31238
1000,000000;0,000265;8;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
