distance;prr;successes;opportunities
50,000000;0,986297;34836;35320
100,000000;0,944773;31614;33462
150,000000;0,943979;31409;33273
200,000000;0,908146;28217;31071
250,000000;0,866991;27996;32291
300,000000;0,815511;25236;30945
350,000000;0,789647;21157;26793
400,000000;0,776301;20617;26558
450,000000;0,763462;22558;29547
500,000000;0,698508;21820;31238
550,000000;0,631891;19957;31583
600,000000;0,472207;15478;32778
650,000000;0,359497;11693;32526
700,000000;0,190640;6872;36047
750,000000;0,089929;3535;39309
800,000000;0,033908;1182;34859
850,000000;0,012731;446;35033
900,000000;0,004001;139;34740
950,000000;0,001105;37;33476
1000,000000;0,000227;7;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
