distance;prr;successes;opportunities
50,000000;0,987183;32966;33394
100,000000;0,955330;31203;32662
150,000000;0,928614;31155;33550
200,000000;0,905228;29056;32098
250,000000;0,880405;29078;33028
300,000000;0,822901;24664;29972
350,000000;0,839538;27400;32637
400,000000;0,811432;26219;32312
450,000000;0,752727;25187;33461
500,000000;0,709146;22036;31074
550,000000;0,593611;18488;31145
600,000000;0,427603;14379;33627
650,000000;0,293144;10005;34130
700,000000;0,165795;4979;30031
750,000000;0,069784;2313;33145
800,000000;0,026991;984;36457
850,000000;0,009351;327;34971
900,000000;0,003096;99;31976
950,000000;0,000684;20;29241
1000,000000;0,000152;5;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
