distance;prr;successes;opportunities
50,000000;0,982880;27327;27803
100,000000;0,962429;30202;31381
150,000000;0,939674;28661;30501
200,000000;0,910262;27276;29965
250,000000;0,874425;26593;30412
300,000000;0,838381;27628;32954
350,000000;0,822327;29163;35464
400,000000;0,808234;25874;32013
450,000000;0,754091;24790;32874
500,000000;0,668307;20773;31083
550,000000;0,589093;18623;31613
600,000000;0,465707;14755;31683
650,000000;0,303706;10432;34349
700,000000;0,162659;5526;33973
750,000000;0,073057;2624;35917
800,000000;0,027224;999;36695
850,000000;0,009501;312;32839
900,000000;0,001955;65;33253
950,000000;0,000851;28;32892
1000,000000;0,000235;8;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
