distance;prr;successes;opportunities
50,000000;0,981949;31388;31965
100,000000;0,966097;29180;30204
150,000000;0,940584;28289;30076
200,000000;0,886953;25711;28988
250,000000;0,872253;27742;31805
300,000000;0,824366;27411;33251
350,000000;0,807958;25159;31139
400,000000;0,797223;24230;30393
450,000000;0,734681;24243;32998
500,000000;0,667929;24157;36167
550,000000;0,625855;23795;38020
600,000000;0,501753;16174;32235
650,000000;0,350856;11226;31996
700,000000;0,203346;6844;33657
750,000000;0,085539;2779;32488
800,000000;0,033272;1167;35075
850,000000;0,011125;394;35416
900,000000;0,003277;102;31124
950,000000;0,000934;29;31036
1000,000000;0,000363;12;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
