distance;prr;successes;opportunities
50,000000;0,989080;27987;28296
100,000000;0,960015;30012;31262
150,000000;0,941432;28869;30665
200,000000;0,879314;26317;29929
250,000000;0,868603;24816;28570
300,000000;0,868684;27903;32121
350,000000;0,813482;30303;37251
400,000000;0,780583;25351;32477
450,000000;0,750654;26682;35545
500,000000;0,711907;24029;33753
550,000000;0,607580;19894;32743
600,000000;0,495846;15934;32135
650,000000;0,342210;10769;31469
700,000000;0,195590;6706;34286
750,000000;0,090327;3415;37807
800,000000;0,036369;1407;38687
850,000000;0,011246;369;32812
900,000000;0,003193;98;30696
950,000000;0,000934;30;32135
1000,000000;0,000277;8;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
